username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,30/12/2017 11:00,0,0,Check out Vintage Old Spice Shaving Mug Ship Grand Turk Salem 1786 Shulton https://www. ebay.com/itm/Vintage-Ol d-Spice-Shaving-Mug-Ship-Grand-Turk-Salem-1786-Shulton-/162827365088?roken=cUgayN&soutkn=S8p1Cq … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/ricks_soph/status/947135326862135302
,30/12/2017 11:00,0,0,"Cabin, Cottage, Colonial Vintage Country Rustic Tablecloth-Ivy, Bricks, Coffee Pot-73x59-FREE NEW Towel http://www. ebay.com/itm/-/13244966 9302?roken=cUgayN&soutkn=F6zC7I … via @eBay",,@eBay,,9.47135E+17,https://twitter.com/dresdenrain/status/947135325410803713
,30/12/2017 11:00,2,0,Smallish #vintage #oriental figure #CFS7489 #FollowVintage #antiqueclique #artisan #ebay #noths #ethniques #giftideas @ebay http://www. ebay.co.uk/itm/Smallish-c arved-wood-oriental-figure-in-traditional-dress-11371-/302394843666?ssPageName=STRK:MESE:IT … pic.twitter.com/xmfMuFGZmW,,@ebay,#vintage #oriental #CFS7489 #FollowVintage #antiqueclique #artisan #ebay #noths #ethniques #giftideas,9.47135E+17,https://twitter.com/CartersCollecta/status/947135303655002112
,30/12/2017 11:00,0,0,"Check out WWF SmackDown (Sony PlayStation 1, 2000) https://www. ebay.com/ulk/itm/272973 438090 … @eBay #retro #RetroGaming #gamer #gaming #Playstation #RetroGameSearch #RetroGamer #RetroGames",,@eBay,#retro #RetroGaming #gamer #gaming #Playstation #RetroGameSearch #RetroGamer #RetroGames,9.47135E+17,https://twitter.com/Invisiblemani1/status/947135275314147330
,30/12/2017 11:00,0,0,Check out 10 Ft Natural Lapis Lazuli Rondelle 4mm Smooth Beads Rosary Chain 24KGold Plated https://www. ebay.co.uk/itm/2227758863 67?roken=cUgayN&soutkn=gVZUaK … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/shrijewelers/status/947135268489895936
,30/12/2017 11:00,0,0,Check out Polo Ralph Lauren Mens Chinos Pants Size 31 x 32 Light Green Pleated #PoloRalphLauren https://www. ebay.com/itm/1829902136 20?roken=cUgayN&soutkn=zQe5WR … via @eBay,,@eBay,#PoloRalphLauren,9.47135E+17,https://twitter.com/dwester1420/status/947135267198074880
,30/12/2017 11:00,0,0,Check out Our Name Is Mud RETIRED Mug by Lorrie Veasey 16 oz Down to One Boss My Wife https://www. ebay.com/itm/Our-Name-I s-Mud-RETIRED-Mug-by-Lorrie-Veasey-16-oz-Down-to-One-Boss-My-Wife-/162827073634?roken=cUgayN&soutkn=P5PfcN … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/ricks_soph/status/947135253700804609
,30/12/2017 11:00,0,0,http://www. ebay.com/itm/-/23258870 9684?roken=cUgayN&soutkn=XHxlRs … via @eBay #wedge #sandals #leather #highend #HSN #colors #discounts #fashion #bestdeals,,@eBay,#wedge #sandals #leather #highend #HSN #colors #discounts #fashion #bestdeals,9.47135E+17,https://twitter.com/A1BargainShopr/status/947135194489815040
,30/12/2017 10:59,0,0,Check out DENIM & CO BARN JACKET SUEDE BLACK WASHABLE 2X PICKSTITCH EUC #DenimCo #BarnJacket http://www. ebay.com/itm/-/30257620 2334?roken=cUgayN&soutkn=rcAukx … via @eBay Almost gone,,@eBay,#DenimCo #BarnJacket,9.47135E+17,https://twitter.com/Mariah278/status/947135181122519041
,30/12/2017 10:59,0,0,Check out Men's BURBERRY'S OF LONDON Classic VINTAGE Trench Coat Light Weight https://www. ebay.com/ulk/itm/232612 024995 … @eBay,,@eBay,,9.47135E+17,https://twitter.com/ricks_soph/status/947135141486452736
,30/12/2017 10:59,0,0,#clearance Aurora Sophia- Medium Skin Tone/African American Mermaid soft plush doll Ages 3+ #Aurora https://www. ebay.com/itm/Aurora-Sop hia-Medium-Skin-Tone-African-American-Mermaid-soft-plush-doll-Ages-3-/142640454264?roken=cUgayN&soutkn=K8x441 … via @eBay,,@eBay,#clearance #Aurora,9.47135E+17,https://twitter.com/PattycakeDoll/status/947135127636905984
,30/12/2017 10:59,0,0,Check out 2017 Score Color Rush #15 Tyreek Hill Chiefs http://www. ebay.com/itm/-/11272197 7492?roken=cUgayN&soutkn=QePt86 … via @eBay,,@eBay,#15,9.47135E+17,https://twitter.com/bethw04/status/947135116299685888
,30/12/2017 10:59,0,1,Check out Tintin Le Journal des Jeunes de 7 à 77 ans (1959) du N° 538 au N° 562 https://www. ebay.fr/itm/1426404592 68?roken=cUgayN&soutkn=33pdBZ … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/au1001choses/status/947135021873328133
,30/12/2017 10:59,0,0,Check out Brooks Brothers St Andrews Links Polo Shirt Argyle Plaid Blue Golf Medium Sample http://www. ebay.com/itm/-/27300319 1590?roken=cUgayN&soutkn=aTnglQ … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/ricks_soph/status/947134998913667072
,30/12/2017 10:59,0,0,Check out AQUAMARINE 165 Cts Double Terminated Jemmy Crystal With Combine Mica From Nagar http://www. ebay.com/itm/-/22260691 4290?roken=cUgayN&soutkn=ok6wes … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/Aslamus3015/status/947134989954633728
,30/12/2017 10:59,0,0,Check out 1948 PDS SET // LWP 'S // READ SHIPPING // #41 https://www. ebay.com/itm/-/17306468 4114?roken=cUgayN&soutkn=UawTx9 … via @eBay,,@eBay,#41,9.47135E+17,https://twitter.com/MARVINLARIMORE1/status/947134979917733890
,30/12/2017 10:59,0,0,ART DECO ELEGANCE!~4 Antique Sterling Silver Miss Alvin Pattern Tablespoons-Pat.1931-Art Deco http://www. ebay.com/itm/-/14263882 0896?roken=cUgayN&soutkn=sxRSIw … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/dresdenrain/status/947134959738687488
,30/12/2017 10:59,0,0,Check out PURPLE-COLOR-65-GRAMS-ATTRACTIVE-FLUORITE-CUBS-PERFECT-TERMINATED-SPECIMEN http://www. ebay.com/itm/-/32292805 6946?roken=cUgayN&soutkn=8fXhai … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/Aslamus3015/status/947134957926928385
,30/12/2017 10:59,0,0,Check out COLECCIÓN OLÉ Nº 83 MORTADELO Y FILEMÓN https://www. ebay.es/itm/2634114260 63?roken=cUgayN&soutkn=QzcAKB … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/CDArtistg/status/947134954743517184
,30/12/2017 10:58,0,0,"Check out 16 Cement Tile Vintage, original, handmade, floor, fire place, counter http://www. ebay.com/itm/-/25325243 5377?roken=cUgayN&soutkn=h1nBCN … via @eBay",,@eBay,,9.47135E+17,https://twitter.com/houseofjuju/status/947134929086713856
,30/12/2017 10:58,0,0,Check out AQUAMARINE-62-CT-TRANSPARENT-DOUBLY-TERMINATED-TOURMALINE-COMBINE-CRYSTAL-SHIGAR http://www. ebay.com/itm/-/32292805 7633?roken=cUgayN&soutkn=W5HJzM … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/Aslamus3015/status/947134927925137408
,30/12/2017 10:58,0,0,Check out 25-GM-BLUE-CAP-TOURMALINE-ETCHED-TERMINATION-SPECIMEN-WITH-COMBINE-ALBITE-AFGHAN http://www. ebay.com/itm/-/22274707 9453?roken=cUgayN&soutkn=JjVlqv … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/Aslamus3015/status/947134894953639936
,30/12/2017 10:58,0,0,Check out 24-GM-GREEN-TOURMALINE-WITH-SMOKEY-QUARTZ-TERMINATED-SPECIMEN-FROM-AFGHANISTAN http://www. ebay.com/itm/-/32292806 6153?roken=cUgayN&soutkn=H4NNcW … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/Aslamus3015/status/947134869355851776
,30/12/2017 10:58,0,0,Check out RALPH LAUREN Red Beige Floral & Polka Dot COMFORTER FULL/QUEEN #RalphLauren http://www. ebay.com/itm/-/12288654 4667?roken=cUgayN&soutkn=Vq29ja … via @eBay,,@eBay,#RalphLauren,9.47135E+17,https://twitter.com/RenovativeInter/status/947134868965806080
,30/12/2017 10:58,0,0,Check out Calcite Honey Color Natural 50 Piece Polish Pandent For Wire Wraps and Jewellrey http://www. ebay.com/itm/-/22260778 3600?roken=cUgayN&soutkn=dMGWzu … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/Aslamus3015/status/947134841631465472
,30/12/2017 10:58,0,0,Check out Under Armour Cold Gear Boys Long Sleeve Shirt Sz YLG Black Youth Large #UnderArmour http://www. ebay.com/itm/-/12288654 4481?roken=cUgayN&soutkn=Hxmi4L … via @eBay,,@eBay,#UnderArmour,9.47135E+17,https://twitter.com/RenovativeInter/status/947134839211352064
,30/12/2017 10:58,0,0,Check out FLOWER FABLES by Louisa M. Alcott 1898 Henry Altemus Antique Book Illustrated http://www. ebay.com/itm/-/17304867 3314?roken=cUgayN&soutkn=Kq5AQt … via @eBay almost gone,,@eBay,,9.47135E+17,https://twitter.com/Mariah278/status/947134815551201281
,30/12/2017 10:58,0,0,Check out VINTAGE MEXICAN FOLK ART FEATHER AND WATERCOLOR BIRD IN WOOD FRAME PEACOCK http://www. ebay.com/itm/-/12288654 4214?roken=cUgayN&soutkn=bGxLV2 … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/RenovativeInter/status/947134807812792320
,30/12/2017 10:58,0,0,Lovely Mid Century Vintage I.W.Rice Mid Century Gold Filigree Hand Mirror with Tag-Two Sides-NEW http://www. ebay.com/itm/-/14263882 0645?roken=cUgayN&soutkn=j3GJDb … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/dresdenrain/status/947134780574797824
,30/12/2017 10:58,0,0,Check out Vintage Retro Homco Cream Resin Wall Mirrors Birds Two Wall Decor Ready to hang http://www. ebay.com/itm/-/12288654 3683?roken=cUgayN&soutkn=u2pVQn … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/RenovativeInter/status/947134780239417344
,30/12/2017 10:58,0,0,Check out The North Face Shell Gore-Tex Jacket Ski Rain Orange/Gray Youth XL #TheNorthFace http://www. ebay.com/itm/-/12288285 0205?roken=cUgayN&soutkn=7J1R48 … via @eBay,,@eBay,#TheNorthFace,9.47135E+17,https://twitter.com/RenovativeInter/status/947134745183490048
,30/12/2017 10:58,0,0,Check out Hallmark Rainbow Pony Christmas Tree Ornament 2017 NEW http://www. ebay.com/itm/-/25333334 2164?roken=cUgayN&soutkn=4bKVLJ … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/ricks_soph/status/947134710161072129
,30/12/2017 10:58,1,0,Check out #RalphLauren Women's #Surf #Orange Jeans NWT Slimming #Modern Legs Straight Size 10 #resort #cruise http://www. ebay.com/itm/-/35224347 5920?roken=cUgayN&soutkn=vsFmaL … via @eBay,,@eBay,#RalphLauren #Surf #Orange #Modern #resort #cruise,9.47135E+17,https://twitter.com/DealsWW/status/947134707279462401
,30/12/2017 10:58,0,0,Check out NOV 26 1963 The News Newspaper COMPLETE ISSUE JOHN F KENNEDY JFK BURIAL http://www. ebay.com/itm/-/12288284 7861?roken=cUgayN&soutkn=V5qQT4 … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/RenovativeInter/status/947134701596180481
,30/12/2017 10:58,0,0,Check out http:// TOPAZ-150-GM-D.FREE -SINGLETERMINATED-JEMY-FIRE-TOP-QUALITY-CRYSTAL-FROM-SHIGAR http://www. ebay.com/itm/-/32292808 3102?roken=cUgayN&soutkn=QKI552 … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/Aslamus3015/status/947134693824172032
,30/12/2017 10:57,0,0,http://www. ebay.com/itm/-/23258772 0302?roken=cUgayN&soutkn=AQ6XrA … via @eBay #wedge #sandals #suede #fringe #onlineshopping #designer #SamEdelman #HSN #fashion #footwear #colors #,,@eBay,#wedge #sandals #suede #fringe #onlineshopping #designer #SamEdelman #HSN #fashion #footwear #colors #,9.47135E+17,https://twitter.com/A1BargainShopr/status/947134675671240705
,30/12/2017 10:57,0,1,Check out SIZE 7.5 Women's Clear Rubber & Gold Trim Amanda's Sling Backs W/High Heels #Amandas http://www. ebay.com/itm/-/40146839 9813?roken=cUgayN&soutkn=SCekCy … via @eBay,,@eBay,#Amandas,9.47135E+17,https://twitter.com/CrankyOldHag/status/947134668826128385
,30/12/2017 10:57,0,0,Check out TOPAZ-28-GM-WATER-CLEAR-ETCHED-TERMINATION-UNIQUE-SHAPE-TRANSPARENT-CRYSTAL-PAK http://www. ebay.com/itm/-/22274710 4587?roken=cUgayN&soutkn=W5Oom3 … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/Aslamus3015/status/947134668394188800
,30/12/2017 10:57,0,0,Check out Frankoma Pottery Black State of Texas Shaped Serving Baking Trinket Dish #Frankoma http://www. ebay.com/itm/-/26328237 3584?roken=cUgayN&soutkn=Mm15I5 … via @eBay,,@eBay,#Frankoma,9.47135E+17,https://twitter.com/ricks_soph/status/947134653152063488
,30/12/2017 10:57,0,0,Check out ACEO Original Acrylic Pen Painting Abstract Bird Night Wild Owl ii Sue Flask #Miniature http://www. ebay.com/itm/-/33249679 2723?roken=cUgayN&soutkn=ohhte6 … via @eBay,,@eBay,#Miniature,9.47135E+17,https://twitter.com/JoyRedingtonArt/status/947134647095345152
,30/12/2017 10:57,0,0,Check out The Law of the Land : The Evolution of Our Legal System by Charles Rembar #5465B https://www. ebay.com/itm/2730033589 11?roken=cUgayN&soutkn=krp0vl … via @eBay,,@eBay,#5465B,9.47135E+17,https://twitter.com/JUSTSMILEANDLOL/status/947134638715219968
,30/12/2017 10:57,0,0,Check out AQUAMARINE 675 Cts Huge Size Terminated Jemmy And Good Color Crystal From Pak http://www. ebay.com/itm/-/22263911 1554?roken=cUgayN&soutkn=HgMBwq … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/Aslamus3015/status/947134634034450432
,30/12/2017 10:57,0,0,Check out Polaroid 2x3 inch PoGo ZINK Photo Paper 2 Packages of 50 Sheets NIB #Polaroid http://www. ebay.com/itm/-/30256396 4222?roken=cUgayN&soutkn=70CGS4 … via @eBay would cost $129.00 in the stores,,@eBay,#Polaroid,9.47135E+17,https://twitter.com/Mariah278/status/947134621845561344
,30/12/2017 10:57,0,0,Check out 1999-S // 90% SILVER // DC (Proof) Kennedy Half Dollar // 2X2 SLAB // #112 http://www. ebay.com/itm/-/18298855 1996?roken=cUgayN&soutkn=7lMKQj … via @eBay,,@eBay,#112,9.47135E+17,https://twitter.com/MARVINLARIMORE1/status/947134613528465408
,30/12/2017 10:57,0,0,Check out ACEO Original Acrylic Pen Painting Abstract Bird Night Wild Owl iii Sue Flask #Miniature http://www. ebay.com/itm/-/33249679 2861?roken=cUgayN&soutkn=21kvIy … via @eBay,,@eBay,#Miniature,9.47135E+17,https://twitter.com/JoyRedingtonArt/status/947134603520720896
,30/12/2017 10:57,0,0,Check out Eight Vintage Golden Wheat Juice Glasses Gold Rim MCM Retro #MidCenturyModern https://www. ebay.com/itm/1228828475 91?roken=cUgayN&soutkn=fJ4hve … via @eBay,,@eBay,#MidCenturyModern,9.47135E+17,https://twitter.com/RenovativeInter/status/947134599796346881
,30/12/2017 10:57,0,0,Check out 95-GM-FLUORITE-WITH-COMBINE-CALCITE-ATTRACTIVE-TERMINATED-SPECIMEN-FROM-PAKISTAN http://www. ebay.com/itm/-/22263911 5019?roken=cUgayN&soutkn=uO3xUS … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/Aslamus3015/status/947134598634463233
,30/12/2017 10:57,0,0,Check out Bi-COLOR-347-CT-TRANSPARENT-FLUORITE-TERMINATED-PERFECTLY-SHAPE-CRYSTAL-NAGAR-PK http://www. ebay.com/itm/-/32272641 5572?roken=cUgayN&soutkn=72qf8l … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/Aslamus3015/status/947134566376058880
,30/12/2017 10:57,0,0,Check out ACEO Original Acrylic Art Painting Sea Creature Seahorse Seazebra Sue Flask #Miniature http://www. ebay.com/itm/-/33250068 8444?roken=cUgayN&soutkn=7RYjrw … via @eBay,,@eBay,#Miniature,9.47135E+17,https://twitter.com/JoyRedingtonArt/status/947134526299414530
,30/12/2017 10:57,0,0,Check out Vintage 1967 Better Homes and Gardens Dessert Cook Book Hardcover http://www. ebay.com/itm/-/29238539 3379?roken=cUgayN&soutkn=xrTHkX … via @eBay,,@eBay,,9.47135E+17,https://twitter.com/cobluffstrader/status/947134511518765057
,30/12/2017 10:57,0,0,"Very Fine & Fabulous!~8 Antique Vintage White Damask Linen triple Monogram Roses 25 Lapkins/Napkins http://www. ebay.com/itm/-/13244609 7405?roken=cUgayN&soutkn=S5MHtR … via @eBay""",,@eBay,,9.47135E+17,https://twitter.com/dresdenrain/status/947134505143255040
,30/12/2017 10:57,0,0,Deserts / CAULDON Marlborough (Coalport) Footed Tazza / dessert dish. Priced individually https://www. ebay.com/ulk/itm/182973 947489 … @eBay,,@eBay,,9.47135E+17,https://twitter.com/SWANart11/status/947134501666328576
,30/12/2017 10:57,0,0,Check out Big Eyed Cat - 2017 pencil paper 15 cm by 16.5 cm original #Miniature http://www. ebay.com/itm/-/33249949 9639?roken=cUgayN&soutkn=A9ZOAy … via @eBay,,@eBay,#Miniature,9.47134E+17,https://twitter.com/JoyRedingtonArt/status/947134467000254464
,30/12/2017 10:57,0,2,Perfect for that Chieftain tank sitting in your garage or on the drive of your home! 1989 Chieftain Tank Periscope FV 593997 AV No49 Mk3 British Army Used https://www. ebay.co.uk/ulk/itm/122886 250150 … @eBay #Military #ColdWar #armytank,,@eBay,#Military #ColdWar #armytank,9.47134E+17,https://twitter.com/ClassicBrocante/status/947134452328812544
,30/12/2017 10:57,0,0,Check out Victoria Secret VSX Women's Gray Red Waist Band Yoga Pants Large https://www. ebay.com/itm/3325036963 49 … @eBay,,@eBay,,9.47134E+17,https://twitter.com/BQCloset/status/947134446511067137
,30/12/2017 10:57,0,0,Check out Harry Potter Platform 9 3/4 Logo Flex-Fit Black Hat Cap Officially Licensed #Bioworld http://www. ebay.com/itm/-/29204124 1987?roken=cUgayN&soutkn=88CMyd … via @eBay,,@eBay,#Bioworld,9.47134E+17,https://twitter.com/OutrightAwesome/status/947134436847501312
,30/12/2017 10:56,0,0,Check out 1929 // G // 1935-D // G // 1942 P // VG // MIX LOT // READ SHIPPING // 1714 http://www. ebay.com/itm/-/18298855 0301?roken=cUgayN&soutkn=M4EvyI … via @eBay,,@eBay,,9.47134E+17,https://twitter.com/MARVINLARIMORE1/status/947134418879238144
,30/12/2017 10:56,0,0,Check out Micro Mini Whimsies Miniature Winter White Trees and Snow for Craft or Village https://www. ebay.com/itm/2533373322 63?roken=cUgayN&soutkn=qGhvJQ … via @eBay,,@eBay,,9.47134E+17,https://twitter.com/Mendozam/status/947134416706514944
,30/12/2017 10:56,0,0,Kijk eens naar Apple PowerCD with remote https://www. ebay.nl/ulk/itm/253337 331004 … @eBay #apple #powercd #musiccd #photocd #cddrive #vintage,,@eBay,#apple #powercd #musiccd #photocd #cddrive #vintage,9.47134E+17,https://twitter.com/MrMacvos/status/947134416320716800
,30/12/2017 10:56,0,1,Hier ist das Profil von momentesammlerin bei @eBay https://www. ebay.de/usr/momentesam mlerin?roken=cUgayN&soutkn=RpDXwj … via @eBay #Momente #Sammeln #Figuren #Spielfiguren #Erzählfiguren #BiblischeErzählfiguren #Kindergarten #Schule #Religionsunterricht #Puppen #Momentesammlerin #Bibel #Krippe #Krippenfigur,,@eBay @eBay,#Momente #Sammeln #Figuren #Spielfiguren #Erzählfiguren #BiblischeErzählfiguren #Kindergarten #Schule #Religionsunterricht #Puppen #Momentesammlerin #Bibel #Krippe #Krippenfigur,9.47134E+17,https://twitter.com/ChristineHuwer/status/947134413988605952
,30/12/2017 10:56,0,0,Check out Used Budweiser 1876 Snapback Trucker Hat Red White Mesh Adjustable #Budweiser #Trucker http://www. ebay.com/itm/-/29238499 6185?roken=cUgayN&soutkn=E9kZXz … via @eBay,,@eBay,#Budweiser #Trucker,9.47134E+17,https://twitter.com/cobluffstrader/status/947134408053657602
,30/12/2017 10:56,0,0,Vintage Panasonic RX-1740 Stereo Boombox AM/FM/Cassette Player/Recorder https:// buff.ly/2ym8HgW #Panasonic #BoomBox #GhettoBlaster ... @eBay,,@eBay,#Panasonic #BoomBox #GhettoBlaster,9.47134E+17,https://twitter.com/GE_Sellers/status/947134383089176576
,30/12/2017 10:56,0,0,Check out Nike Dri Fit Southern Miss Golden Eagles Long Sleeve Shirt Women’s Size 3XL #Nike https://www. ebay.com/itm/2326140756 16?roken=cUgayN&soutkn=bz8ADi … via @eBay,,@eBay,#Nike,9.47134E+17,https://twitter.com/angelboyette/status/947134371001233408
,30/12/2017 10:56,0,0,"NEW LISTING!~COLLECTIBLE Cutco #1759 Serrated Edge Steak Knife-Marbled Handle-Made in USA-8.5 #Cutco http://www. ebay.com/itm/-/13245056 8905?roken=cUgayN&soutkn=4Gvz15 … via @eBay""",,@eBay,#1759 #Cutco,9.47134E+17,https://twitter.com/dresdenrain/status/947134319700492289
,30/12/2017 10:56,0,0,Check out Amazing Africa Card Game A Cultural Adventure NIB Still in plastic wrap http://www. ebay.com/itm/-/29238499 4978?roken=cUgayN&soutkn=p6df0t … via @eBay,,@eBay,,9.47134E+17,https://twitter.com/cobluffstrader/status/947134288222478336
,30/12/2017 10:56,0,0,Wow!! Electra II Electra Waggoner Biggs by Roze McCoy Porter Signed Hard Cover #Book http:// twib.in/l/45AAk7ndKxg7 via @ebay #photo #retro pic.twitter.com/tQK4vCNEWc,,@ebay,#Book #photo #retro,9.47134E+17,https://twitter.com/PickingLive/status/947134250301755392
,30/12/2017 10:56,0,0,Check out VIntage Pyrex Verde Green Olive Leaves #045 Casserole Dish with Opal Lid https://www. ebay.com/ulk/itm/273003 357616 … @eBay,,@eBay,#045,9.47134E+17,https://twitter.com/Ellemb82/status/947134239069425664
,30/12/2017 10:56,0,0,"Check out EVER AFTER HIGH, THE STORYBOOK OF LEGENDS BY SHANNON HALE, 2013, HARDBACK https://www. ebay.com/itm/1226579402 29?roken=cUgayN&soutkn=FaizHn … via @eBay",,@eBay,,9.47134E+17,https://twitter.com/Lucyrsmith/status/947134234426249216
,30/12/2017 10:56,0,0,Check out Ivory A Line Sweetheart Ruched Wedding Dress Sz 16 DAVID'S BRIDAL #DAVIDSBRIDAL http://www. ebay.com/itm/-/26340849 0461?roken=cUgayN&soutkn=2ipMeP … via @eBay,,@eBay,#DAVIDSBRIDAL,9.47134E+17,https://twitter.com/calcouture/status/947134225605591040
,30/12/2017 10:56,0,0,"Check out Communion : A True Story, Whitley Strieber, First Avon Books Edition 1987 http://www. ebay.com/itm/-/29238499 2963?roken=cUgayN&soutkn=hBdOet … via @eBay",,@eBay,,9.47134E+17,https://twitter.com/cobluffstrader/status/947134203627556870
