username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,29/06/2017 3:19,0,2,"I am an @Amazon fanboy. But I think it may be a bit early to declare the death of the supermarkets, and that Amazon has already won. https:// twitter.com/billmurray500/ status/880162519553363969 …",,@Amazon,,8.80325E+17,https://twitter.com/davearon/status/880324848366628866
,29/06/2017 3:19,0,0,Ecoegg: Ecoegg https://www. amazon.co.uk/stores/page/D4 9DB7D8-E134-40F3-A758-76357B62821E?ingress=5&channel=twitter … via @Amazon,,@Amazon,,8.80325E+17,https://twitter.com/SyWeavers/status/880324816372473856
,29/06/2017 3:19,0,0,"The Prince: Faith, Abuse and George Pell by David Marr is a compelling read. https://www. amazon.com.au/dp/B00JE4CPI8/ ref=cm_sw_r_tw_dp_x_eLkvzbFQH99HY … via @amazon",,@amazon,,8.80325E+17,https://twitter.com/CHauer14/status/880324797900570624
,29/06/2017 3:18,0,0,Barbie DHC39 Fairytale Dress Up Gift Set Barbie https://www. amazon.com/dp/B014DEHUU6/ ref=cm_sw_r_tw_dp_x_dNkvzbDWZAXF1 … via @amazon,,@amazon,,8.80325E+17,https://twitter.com/rotemlubman/status/880324586667208705
,29/06/2017 3:18,0,0,Nadie en @Amazon da la cara y en @CorreosAtiende lo pierden y pasan. Se trata de insulina para vivir.,,@Amazon @CorreosAtiende,,8.80325E+17,https://twitter.com/pedroapa48/status/880324553184079875
,29/06/2017 3:18,0,0,Barbie DHC39 Fairytale Dress Up Gift Set Barbie https://www. amazon.com/dp/B014DEHUU6/ ref=cm_sw_r_tw_dp_x_0Mkvzb5AGJ4ZV … via @amazon,,@amazon,,8.80325E+17,https://twitter.com/rotemlubman/status/880324538172571648
,29/06/2017 3:18,0,0,Get The Comfort You Need! Great Prices. Summer Sale. All Orders Free Shipping! http:// Lelaan.com @amazon Summer Sale pic.twitter.com/zIxabetltY,,@amazon,,8.80325E+17,https://twitter.com/NickJoane/status/880324529939263490
,29/06/2017 3:17,0,0,"Keeper Cohen,thank you very much.",,,,8.80324E+17,https://twitter.com/shelly940626/status/880324389165604864
,29/06/2017 3:17,1,1,Best Quail Breeds: 10 Types Of Quail Breeds That Are Good Layers And Are Best... https://www. amazon.com/dp/1533498164/ ref=cm_sw_r_tw_dp_x_iMkvzbYFZGVN8 … via @amazon,,@amazon,,8.80324E+17,https://twitter.com/incrediblereads/status/880324387492311041
,29/06/2017 3:17,1,1,@amazon why do you sell pro Palestinian books but stop selling a book pro Israel?,,@amazon,,8.80324E+17,https://twitter.com/BleacherHeather/status/880324365417672704
,29/06/2017 3:17,0,0,I get them from stupid @amazon it's frustrating they are supposed to be a good company but they sell really bad speakers,,@amazon,,8.80324E+17,https://twitter.com/Fan_edits567/status/880324332085489664
,29/06/2017 3:17,0,0,I just entered @AlertBot 's contest to win an @Amazon Fire TV Stick + @LEGOBatmanMovie Prizes! http:// win.alertbot.com #lego #batman,,@AlertBot @Amazon @LEGOBatmanMovie,#lego #batman,8.80324E+17,https://twitter.com/didodoes/status/880324313114492929
,29/06/2017 3:17,1,1,Quail Farming For Beginners: Everything You Need To Know (Revised And Updated... https://www. amazon.com/dp/1540620980/ ref=cm_sw_r_tw_dp_x_kLkvzbY7139SB … via @amazon,,@amazon,,8.80324E+17,https://twitter.com/incrediblereads/status/880324295318269952
,29/06/2017 3:17,0,0,@Amazon . Quedaron en llamarme ayer a las 19:30. Donde está mi entrega PREMIUM de hace una vida. Gracias a estos torpes.,,@Amazon,,8.80324E+17,https://twitter.com/pedroapa48/status/880324239324270592
,29/06/2017 3:16,0,0,David Guetta「F*** ME I'M FAMOUS!」 を ¥380 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 DPFOKH6/ref=cm_sw_r_tw_myi?m=A7LGNKJ9B28KD …,,@amazon,,8.80324E+17,https://twitter.com/motomachirhythm/status/880324165793742848
,29/06/2017 3:16,0,0,StarTech 1U 17 Rackmount LCD Console with 8 Port Multi-Platform KVM STARTECH https://www. amazon.com/dp/B00INXVMV2/ ref=cm_sw_r_tw_dp_x_lLkvzbWQN5QEW … via @amazon,,@amazon,,8.80324E+17,https://twitter.com/sevenseasimpex/status/880324164493623297
,29/06/2017 3:16,0,0,#Amazon# GlassOuse Hands-Free Mouse for Gaming and People with Disabilities Glassouse https://www. amazon.com/dp/B01MR6L7VC/ ref=cm_sw_r_tw_dp_x_Vhkvzb4KXCT66 … 来自 @amazon,,@amazon,#Amazon #,8.80324E+17,https://twitter.com/1121victor1/status/880324147464683520
,29/06/2017 3:15,0,0,"I know. I know. But, those folks can't be held accountable. They were hammered on fortified communal whiskey.",,,,8.80324E+17,https://twitter.com/Uncle_Lumpy/status/880323929453109248
,29/06/2017 3:15,0,0,Amazon primer here....and a no vote! Glad to be a part of those stats,,,,8.80324E+17,https://twitter.com/RiseUp4ALL/status/880323837904146433
,29/06/2017 3:14,0,0,#OnlineShopping #BargainShopper @Amazon #GiftWatchForDads http://www. elixiraddons.com/tiny/?u=dad2,,@Amazon,#OnlineShopping #BargainShopper #GiftWatchForDads,8.80324E+17,https://twitter.com/elixirealty/status/880323602695966720
,29/06/2017 3:14,0,0,Polaroid 35mm Plastic Slide Mount Polaroid https://www. amazon.com/dp/B00009XVE2/ ref=cm_sw_r_tw_dp_x_iJkvzbDP8M1G2 … via @amazon,,@amazon,,8.80324E+17,https://twitter.com/sevenseasimpex/status/880323569586065409
,29/06/2017 3:14,0,1,Lol you should've hmu,,,,8.80323E+17,https://twitter.com/SmveCrimnL/status/880323481241518080
,29/06/2017 3:13,1,1,#ègratis #gratis #topcento #top100 #amazon @amazon #ebook #Bestseller #leggigratis #ebookgratis #ebookfree https://www. amazon.it/dp/B073CD994K/ ref=cm_sw_r_tw_awdo_x_U8cvzbQQ7YFPP …,,@amazon,#ègratis #gratis #topcento #top100 #amazon #ebook #Bestseller #leggigratis #ebookgratis #ebookfree,8.80323E+17,https://twitter.com/MmScrittrice/status/880323394436255744
,29/06/2017 3:13,0,0,Thanks for retweeting!,,,,8.80323E+17,https://twitter.com/CasperParks/status/880323350928777216
,29/06/2017 3:12,0,1,Godisnja doba (Serbian Edition) by Nada Marinkovic https://www. amazon.com/dp/1545053081/ ref=cm_sw_r_tw_dp_x_EHkvzbDCAM97D … via @amazon,,@amazon,,8.80323E+17,https://twitter.com/AgencyTEABOOKS/status/880323158594772993
,29/06/2017 3:12,0,0,JASTEK 8pin Mini USB Port Type C Multi Charger Cable - Black JASTEK https://www. amazon.com/dp/B016P22YMS/ ref=cm_sw_r_tw_dp_x_.FkvzbYK9EW4W … via @amazon,,@amazon,,8.80323E+17,https://twitter.com/VeronicaYan4/status/880323037542797312
,29/06/2017 3:12,0,1,Na I'll pass @amazon still hasn't fixed my shit,,@amazon,,8.80323E+17,https://twitter.com/ballerkrc33/status/880323000419143681
,29/06/2017 3:12,1,1,#mustread Football Betting: How To Increase Your Chances Of Winning https://www. amazon.com/dp/B01EQ558NI/ ref=cm_sw_r_tw_dp_x_rGkvzbBTW0SVP … via @amazon #Germany #mexico #confederationcup,,@amazon,#mustread #Germany #mexico #confederationcup,8.80323E+17,https://twitter.com/incrediblereads/status/880322985076416512
,29/06/2017 3:11,0,0,. More people have been Mouseketeers than have voted for that cheese-dipped fuckstick.,,,,8.80323E+17,https://twitter.com/Uncle_Lumpy/status/880322937009471488
,29/06/2017 3:11,6,11,"'neu, Inspirationen und Motivation: Sei Du Selbst!: Inspirationen für Herz und Seele von Martina Schmid https://www. amazon.de/dp/B073DMVN5D/ ref=cm_sw_r_tw_dp_x_iFkvzb7F9HRM1 … via @amazon",,@amazon,,8.80323E+17,https://twitter.com/schmidmartina1/status/880322715944660992
,29/06/2017 3:10,0,0,Don't let this happen @Amazon https:// twitter.com/verge/status/8 80322202121494528 …,,@Amazon,,8.80323E+17,https://twitter.com/SamSchmir/status/880322625075126273
,29/06/2017 3:09,0,0,Guardando Chiara (R come Romance) di Francesca Panzacchi https://www. amazon.it/dp/B071KMZM2G/ ref=cm_sw_r_tw_dp_x_eEkvzbH3HJ9XW … via @amazon,,@amazon,,8.80322E+17,https://twitter.com/stregapigra/status/880322425552072704
,29/06/2017 3:09,0,0,#TwinTorment His words went to Sanya’s head like wine on an empty stomach @amazon #IndieBooksBeSeen #IndieBooksBlast http:// myBook.to/TwinTorment pic.twitter.com/qNaGN070Sa,,@amazon,#TwinTorment #IndieBooksBeSeen #IndieBooksBlast,8.80322E+17,https://twitter.com/sundarivenkat/status/880322370094874624
,29/06/2017 3:09,0,0,"Speck Products MB13PU-SAT-BK-V2 See Thru Satin, Soft Touch Hard Shell Case, f... https://www. amazon.com/dp/B00365EJ08/ ref=cm_sw_r_tw_dp_x_yEkvzbPG1HX1T … via @amazon",,@amazon,,8.80322E+17,https://twitter.com/sevenseasimpex/status/880322299055845376
,29/06/2017 3:08,0,0,Selebritee Sexy Strapless Tube Dress Mesh Hole Babydoll Lingerie Chemise Negl... https://www. amazon.com/dp/B01N1JUZKT/ ref=cm_sw_r_tw_dp_x_VCkvzbE6B444A … 来自 @amazon pic.twitter.com/vHaL0M2Zux,,@amazon,,8.80322E+17,https://twitter.com/YEYUQING2/status/880322173319004161
,29/06/2017 3:08,0,0,It's just super ridiculous cuz @amazon should be sending me a new laptop and tv for free..I bought a faulty DVD player from y'al @amazonhelp,,@amazon @amazonhelp,,8.80322E+17,https://twitter.com/Chief900Bill/status/880322168227323904
,29/06/2017 3:07,0,0,"Plenty of sun protection; a little loose but the strap will hold it on.Nicely made, good value.I like it! https://www. amazon.com/dp/B01KJLLGYI/ ref=cm_sw_r_tw_dp_x_ACkvzb286D1PV … 来自 @amazon",,@amazon,,8.80322E+17,https://twitter.com/mentietie/status/880321862701535233
,29/06/2017 3:07,0,0,Spedizione Gratis con sconto @amazon Pantry >>> https:// goo.gl/HXKJOW pic.twitter.com/s4N6nvAuCI,,@amazon,,8.80322E+17,https://twitter.com/BuoniCoupon/status/880321845748264961
,29/06/2017 3:07,0,0,"@Amazon ’s Vision of Computing’s Future: An Information Appliance, via @nytimes #EchoShow #IoT #hyperconnected https://www. nytimes.com/2017/06/28/tec hnology/amazons-vision-of-computings-future-an-information-appliance.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …",,@Amazon @nytimes,#EchoShow #IoT #hyperconnected,8.80322E+17,https://twitter.com/JRFuller321/status/880321732552400896
,29/06/2017 3:06,0,0,"My favorite hat ended up in Davy Jones' Locker, and I was searching for a substitution, https://www. amazon.com/dp/B01KJLLIEG/ ref=cm_sw_r_tw_dp_x_9AkvzbF3Z7XFQ … 来自 @amazon",,@amazon,,8.80321E+17,https://twitter.com/mentietie/status/880321468109692928
,29/06/2017 3:06,0,1,"iPhone 7 Case,HANSMARE [ELBA][Girl Cute][Red]Patent Leather Case Cover Protec... https://www. amazon.com/dp/B01K1HS8H8/ ref=cm_sw_r_tw_dp_x_SWivzb8ZQ6W58 … @amazon 님이 공유",,@amazon,,8.80321E+17,https://twitter.com/pyskon/status/880321460455170048
,29/06/2017 3:06,0,1,That's frikkin` hilarious Sketch book?,,,,8.80321E+17,https://twitter.com/Tiffosio/status/880321442101039104
,29/06/2017 3:05,0,0,@Amazon .co.uk Sardinian Products Online shopping from a great selection at Janashop Italia 499.476 views https://www. amazon.co.uk/s?merchant=A37 3I08936D0V6&fallThrough=1 … pic.twitter.com/Vp7ysSedit,,@Amazon,,8.80321E+17,https://twitter.com/Janashop/status/880321268561653760
,29/06/2017 3:05,0,0,@Amazon .co.uk Sardinian Products Online shopping from a great selection at Janashop Italia 499.476 views https://www. amazon.co.uk/s?merchant=A37 3I08936D0V6&fallThrough=1 … pic.twitter.com/M10ZQGR3A2,,@Amazon,,8.80321E+17,https://twitter.com/janasbeer/status/880321261867544576
,29/06/2017 3:04,0,1,Business politics,,,,8.80321E+17,https://twitter.com/sujitlalwani/status/880320987736162305
,29/06/2017 3:04,0,0,"So I goto @amazon and order a new laptop, and then THEY LOCK MY ACCOUNT, HOLD MY LAPTOP & CHARGE ME FOR THE PROTECTION PLAN.... @AmazonHelp",,@amazon @AmazonHelp,,8.80321E+17,https://twitter.com/Chief900Bill/status/880320960527826945
,29/06/2017 3:04,0,1,And more people voted for Hillary Clinton than DT...he LOVES that!,,,,8.80321E+17,https://twitter.com/carolannleif/status/880320954508877824
,29/06/2017 3:04,0,0,@Razer guys your Blackwidow Croma V2 is almost 240 USD in my country on @amazonIN can you do anything to cut the price @amazon Regards,,@Razer @amazonIN @amazon,,8.80321E+17,https://twitter.com/godblessNishant/status/880320952864735232
,29/06/2017 3:04,0,0,Tremendous point Rick. That means what? You're a phony that would give up the SC for speaking fees on CNN and MSNBC.,,,,8.80321E+17,https://twitter.com/shurtleffs/status/880320942819295232
,29/06/2017 3:03,0,0,"Runs a tad large, but with the adjustable band I was able to make it fit and I really love it. https://www. amazon.com/dp/B06XJ2SFFN/ ref=cm_sw_r_tw_dp_x_-xkvzb9ZQH8N0 … 来自 @amazon",,@amazon,,8.80321E+17,https://twitter.com/mentietie/status/880320821733998592
,29/06/2017 3:03,0,1,"Finally, some common sense about the so-called Armageddon"" in retail as a result of the arrival of @Amazon . https:// lnkd.in/gwpYRKp""",,@Amazon,,8.80321E+17,https://twitter.com/Rob_McKay/status/880320772668928000
,29/06/2017 3:03,0,0,Just saw this on Amazon: Come Sundown by Nora Roberts for $12.99 http:// amzn.to/2sjwsoe via @amazon,,@amazon,,8.80321E+17,https://twitter.com/romanceheroes/status/880320746056241153
,29/06/2017 3:03,0,0,"#Love Rimowa Classic Flight 63 MW - 26 (5324-5805-5815) Rimowa http:// buff.ly/2trfcxh via @amazon""",,@amazon,#Love,8.80321E+17,https://twitter.com/MsOneWorld4Me/status/880320683905097729
,29/06/2017 3:02,0,0,Sink Drain Strainer Lid plus Spacer Talea https://www. amazon.ca/dp/B071K1TSV6/ ref=cm_sw_r_tw_dp_x_nBjvzbAPGDN8F … via @amazon,,@amazon,,8.80321E+17,https://twitter.com/HetianJadenew/status/880320608889782272
,29/06/2017 3:02,0,0,Sink Drain Strainer Spacer Talea https://www. amazon.ca/dp/B072K8BGS7/ ref=cm_sw_r_tw_dp_x_rBjvzb8KNBQEY … via @amazon,,@amazon,,8.80321E+17,https://twitter.com/HetianJadenew/status/880320526362697728
,29/06/2017 3:02,0,0,"Buy a DVD player from @amazon in 2015 never use it, till this weekend (2017) and it causes two tv's and laptop to short out. Only 1 warranty",,@amazon,,8.80321E+17,https://twitter.com/Chief900Bill/status/880320524253110272
,29/06/2017 3:01,0,0,Sink Drain Pipe kit Talea https://www. amazon.ca/dp/B072195C7K/ ref=cm_sw_r_tw_dp_x_vBjvzbK5BJM5P … via @amazon,,@amazon,,8.8032E+17,https://twitter.com/HetianJadenew/status/880320386491047936
,29/06/2017 3:01,0,1,Don't Make Me Think: A Common Sense Approach to Web Usability by Steve Krug http:// amzn.to/2d7XatD via @amazon pic.twitter.com/PqnP54BbNJ,,@amazon,,8.8032E+17,https://twitter.com/designerxyz/status/880320381743247360
,29/06/2017 3:01,0,0,"I'm a hat girl and I love this one. It provides great coverage, is very light, and has a nice form to it. https://www. amazon.com/dp/B06XNXBNX9/ ref=cm_sw_r_tw_dp_x_1vkvzbQW5CYX9 … 来自 @amazon",,@amazon,,8.8032E+17,https://twitter.com/mentietie/status/880320242907398144
,29/06/2017 3:01,0,0,Square Floor Drain Strainer Cover Talea https://www. amazon.ca/dp/B071JWHW7S/ ref=cm_sw_r_tw_dp_x_xBjvzbHE16XWM … via @amazon,,@amazon,,8.8032E+17,https://twitter.com/HetianJadenew/status/880320197948620800
,29/06/2017 3:01,0,0,#Twoogle : Is @amazon Prime worth the $9?,,@amazon,#Twoogle,8.8032E+17,https://twitter.com/bbjsportguy/status/880320196057214976
,29/06/2017 3:00,0,0,Square Floor Drain Strainer Cover Talea https://www. amazon.ca/dp/B071JWWQZV/ ref=cm_sw_r_tw_dp_x_LBjvzbCPKWEC1 … via @amazon,,@amazon,,8.8032E+17,https://twitter.com/HetianJadenew/status/880320109641728000
,29/06/2017 3:00,0,0,Sink Drain Strainer Talea https://www. amazon.ca/dp/B072FNQ733/ ref=cm_sw_r_tw_dp_x_KBjvzb8GSY9MA … via @amazon,,@amazon,,8.8032E+17,https://twitter.com/HetianJadenew/status/880319966355914752
,29/06/2017 2:59,0,0,"Hey, @amazon how about you ask before you sign me up for prime and take my money? That would be nice. @AmazonHelp you guys aware of this?",,@amazon @AmazonHelp,,8.8032E+17,https://twitter.com/holyboobies/status/880319907291963393
,29/06/2017 2:59,0,0,Lift Basket Sink Drain Strainer Talea https://www. amazon.ca/dp/B071P76BZX/ ref=cm_sw_r_tw_dp_x_LBjvzbVPE5FW1 … via @amazon,,@amazon,,8.8032E+17,https://twitter.com/HetianJadenew/status/880319890212528132
,29/06/2017 2:59,0,0,"I am very pleased with this sun hat, it has larger brim to protect my face from sun UV damage . https://www. amazon.com/dp/B06XNR1614/ ref=cm_sw_r_tw_dp_x_grkvzb327FC98 … 来自 @amazon",,@amazon,,8.8032E+17,https://twitter.com/mentietie/status/880319725959434240
,29/06/2017 2:58,0,0,"Hahaha.. Jabardast, so they don't want u 2 raise ur voice :D @amazon @amazonIN",,@amazon @amazonIN,,8.8032E+17,https://twitter.com/tonu19/status/880319636432080896
,29/06/2017 2:58,0,0,@amazon @AmazonHelp Why is there no STEM subscrption service for 14 > and beyond?,,@amazon @AmazonHelp,,8.8032E+17,https://twitter.com/OGO5111/status/880319622381273088
,29/06/2017 2:58,0,0,The Contractor: How I Landed in a Pakistani Prison and Ignited a Diplomatic C... https://www. amazon.com/dp/1941631843/ ref=cm_sw_r_tw_dp_x_Vrkvzb5S04YWK … via @amazon,,@amazon,,8.8032E+17,https://twitter.com/nad_bhatti131/status/880319595051188224
,29/06/2017 2:57,1,0,"Electric Razor,Anviker 4D 3 Blade Rotary Shaver Floating Heads Washable Recha... https://www. amazon.com/dp/B06Y63479F/ ref=cm_sw_r_tw_dp_x_ytkvzb34ZK9E3 … 来自 @amazon",,@amazon,,8.80319E+17,https://twitter.com/kingming20171/status/880319332470841344
,29/06/2017 2:57,0,0,"YOUPO Dual USB 3.1A Universal (for car, van, truck) 12V Car Charger, PowerDri... https://www. amazon.com/dp/B06XVFY5QM/ ref=cm_sw_r_tw_awdo_x_BqkvzbWN7WGBB … via @amazon",,@amazon,,8.80319E+17,https://twitter.com/Youpoan/status/880319284693651456
,29/06/2017 2:57,0,0,https://www. amazon.com/dp/B06XVFY5QM/ ref=cm_sw_r_tw_awdo_x_BqkvzbWN7WGBB … via @amazon,,@amazon,,8.80319E+17,https://twitter.com/Youpoan/status/880319172860891136
,29/06/2017 2:56,1,0,"The CAM Charity Anthology, #Fantasy Book #1 https:// goo.gl/Am34t2 now available @Amazon #Kindle #Cancer #ShortStories #RT",,@Amazon,#Fantasy #1 #Kindle #Cancer #ShortStories #RT,8.80319E+17,https://twitter.com/MrStubbsSays/status/880319019919831041
,29/06/2017 2:56,0,0,"#Trump , @Amazon and ‘Internet Taxes’: What Did He Mean? https:// nyti.ms/2uknSlw De momento, un aviso",,@Amazon,#Trump,8.80319E+17,https://twitter.com/Gil_peral/status/880319014924427264
,29/06/2017 2:56,0,0,"Ho appena comprato: '[3 Pezzi]Cavo Lightning a USB 1Metro, COSKIP Cavo IPhone Di Nylon Intrecciato.. tramite @amazon https://www. amazon.it/dp/B06XW9XB4L/ ref=cm_sw_r_tw_asp_2D8JN.62W5TH0 …",,@amazon,,8.80319E+17,https://twitter.com/FlashEnnio/status/880318955331751936
,29/06/2017 2:55,0,0,@amazon As a customer and share holder please get off the racist @BreitbartNews,,@amazon @BreitbartNews,,8.80319E+17,https://twitter.com/flamesplash/status/880318711667621888
,29/06/2017 2:54,0,0,[Pantry] MTR Instant Rava Idli Mix 500g Rs. 55 @Amazon https:// goo.gl/fb/BCKLVC,,@Amazon,,8.80319E+17,https://twitter.com/Freekaabazaar/status/880318574761562112
,29/06/2017 2:54,0,1,The best cookbook I own,,,,8.80319E+17,https://twitter.com/wondykitten/status/880318540573810688
,29/06/2017 2:54,0,0,Single Big Pearl Floating Swarovski Crystal White Pearl Necklace from The Str... https://www. amazon.co.uk/dp/B0731JC3VW/ ref=hnd_sw_r_tw_dp_IpkvzbK65T7DP … via @Amazon #jewellery #prime,,@Amazon,#jewellery #prime,8.80319E+17,https://twitter.com/TheStrandline/status/880318524178223104
,29/06/2017 2:53,0,0,"Ho appena comprato: '[3 Pezzi]Cavo Lightning a USB 1Metro, COSKIP Cavo IPhone Di Nylon Intrecciato tramite @amazon https://www. amazon.it/dp/B06XW9XB4L/ ref=cm_sw_r_tw_asp_2D8JN.62W5TH0 …",,@amazon,,8.80318E+17,https://twitter.com/SpotifyRUs/status/880318413335343104
,29/06/2017 2:53,0,0,10' New Original Silicone Hookah Sheesha Narghile Portable Unbreakable Travel... https://www. amazon.com/dp/B073FWN58D/ ref=cm_sw_r_tw_dp_x_DpkvzbZPM5ZTY … via @amazon #hookah#shisha#smoker,,@amazon,#hookah #shisha #smoker,8.80318E+17,https://twitter.com/pattmaor1/status/880318342002868224
,29/06/2017 2:53,0,0,@amazon Still had an ice ofcdissapoijtm56,,@amazon,,8.80318E+17,https://twitter.com/OGO5111/status/880318211601903616
,29/06/2017 2:52,0,1,". @JeffBezos 2,100 other companies have dropped @BreitbartNews . Why hasn’t @Amazon ? ( @SierraRise ) https:// sierra.secure.force.com/actions/Nation al?actionId=AR0082331&id=70131000001Lp1FAAS&utm_campaign=addthis&utm_source=twitter&utm_medium=recruit#.WVSjmhSWH1g.twitter …",,@JeffBezos @BreitbartNews @Amazon @SierraRise,#,8.80318E+17,https://twitter.com/Della807/status/880317977815429120
