username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,30/03/2017 1:19,0,0,"Great deal on Amazon! Canon EOS 6D 20.2 MP CMOS Digital SLR Camer... by Canon for $2,099.00 http:// amzn.to/2o23eXR via @amazon associate",,@amazon,,8.47317E+17,https://twitter.com/LermArton/status/847317431928274945
,30/03/2017 1:19,0,0,Be here at 11 am tomorrow and you have a chance to get rich is so I don't wanna eat ever again,,,,8.47317E+17,https://twitter.com/way_too_bot/status/847317398898094080
,30/03/2017 1:19,0,0,Yes!! I'm in need of a new Kindle!!.. http:// amzn.to/2nlphVU via @amazon,,@amazon,,8.47317E+17,https://twitter.com/jennlynn420/status/847317336906280960
,30/03/2017 1:19,1,0,Antique Silver Stretchy Bracelet from A & T Taylor Made Jewelry & Accessories https://www. amazon.com/dp/B01N1PWCN9/ ref=hnd_sw_r_tw_awdo_0uj3ybYQBM636 … via @amazon #jewelry #fashion #style,,@amazon,#jewelry #fashion #style,8.47317E+17,https://twitter.com/a_anquasia/status/847317242962337796
,30/03/2017 1:18,5,5,#nacktesüberleben #Mord #Krimi Stockpergers Höllenfahrt: Ein Bayerwaldkrimi von Irmgard Hiergeist https://www. amazon.de/dp/1500702706/ ref=cm_sw_r_tw_dp_x_luj3ybW5BAMD8 … via @amazon,,@amazon,#nacktesüberleben #Mord #Krimi,8.47317E+17,https://twitter.com/AutorinIrmy/status/847317204882251780
,30/03/2017 1:18,0,0,Just saw this on Amazon: Women's Puppy Rescue Mission T-Shirt Small ... by TidusX for $19.99 http:// amzn.to/2ojChMD via @amazon,,@amazon,,8.47317E+17,https://twitter.com/jlk_jim/status/847317170119819264
,30/03/2017 1:18,1,0,Check out this Amazon deal: adidas Performance Men's Speed Trainer 2 Trai... by adidas http:// amzn.to/2nltNDZ via @amazon pic.twitter.com/jtPPZmnNRD,,@amazon,,8.47317E+17,https://twitter.com/9999fashion/status/847317133390364673
,30/03/2017 1:18,0,0,#amazon #acquired #souq .com now that is a welcoming pack in the #arab gulf!!! @amazon #dubai #souq #bying #souq ...,,@amazon,#amazon #acquired #souq #arab #dubai #souq #bying #souq,8.47317E+17,https://twitter.com/EfthymiopoulosM/status/847317117665857536
,30/03/2017 1:18,0,0,Check this out on Amazon: Bosch RA1181 Benchtop Router Table by Bosch for $154.80 http:// amzn.to/2ndwjej via @amazon associate,,@amazon,,8.47317E+17,https://twitter.com/LermArton/status/847317065975209985
,30/03/2017 1:18,0,0,Soccer Mom: A Children's Story by Sarina Pasricha https://www. amazon.com/dp/B00K8EOT9Q/ ref=cm_sw_r_tw_dp_x_quj3ybZTKG4M6 … via @amazon,,@amazon,,8.47317E+17,https://twitter.com/JDPasricha/status/847317051895042048
,30/03/2017 1:17,0,0,Kill Cliff Clean Recovery and Hydration Drinks http:// amzn.to/2ojNrRy via @amazon #sports #fitness,,@amazon,#sports #fitness,8.47317E+17,https://twitter.com/DragonShadowLV/status/847316809954975745
,30/03/2017 1:17,0,0,"「チン豪 昇天流ペニバンタイプ【牛若丸】」 を 2,900 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 E4YMDXO/ref=cm_sw_r_tw_myi?m=AB7877HJXKOT2 …",,@amazon,,8.47317E+17,https://twitter.com/shinjyukuzakka/status/847316796399009793
,30/03/2017 1:17,2,3,The Keeper (Mist Book 1) by Natalie Star #YA #YoungAdult #teen #PNR #series #ebook https://www. amazon.com/dp/B00URRID7S/ ref=cm_sw_r_tw_dp_x_Ysj3ybA88EVMG … via @amazon,,@amazon,#YA #YoungAdult #teen #PNR #series #ebook,8.47317E+17,https://twitter.com/laci_paige/status/847316778850041857
,30/03/2017 1:17,1,1,Just saw this on Amazon: adidas Performance Men's Energy Cloud Wtc M... by adidas for $64.95 http:// amzn.to/2ojsJ4i via @amazon pic.twitter.com/1YgQ8QxUXe,,@amazon,,8.47317E+17,https://twitter.com/9999fashion/status/847316742351110150
,30/03/2017 1:17,0,0,Make #peace by the way... #brexit Shadows of war (English Edition) von Irmgard Hiergeist https://www. amazon.de/dp/B008ET8XJE/ ref=cm_sw_r_tw_dp_x_Xsj3ybX3ES75R … via @amazon,,@amazon,#peace #brexit,8.47317E+17,https://twitter.com/AutorinIrmy/status/847316717344768002
,30/03/2017 1:17,0,0,Her Story: My Body is a Holocaust by Sarina Pasricha https://www. amazon.com/dp/B008BE4RCE/ ref=cm_sw_r_tw_dp_x_3sj3ybWP6MZJX … via @amazon,,@amazon,,8.47317E+17,https://twitter.com/JDPasricha/status/847316716497457156
,30/03/2017 1:16,0,0,Just saw this on Amazon: Funny Mug 11OZ - We like big mutts and we c... by della Pace for $7.99 http:// amzn.to/2nliCe9 via @amazon,,@amazon,,8.47317E+17,https://twitter.com/jlk_jim/status/847316648625283076
,30/03/2017 1:16,0,0,@FMCGnews @FMCGbrands @InsideFMCG @fmcgrath19 @jonlee_FMCG @JoanneFmcglone @OGJOnline @Sesameoil_ramen @HyperCITYIndia @amazon @Flipkart https:// twitter.com/PitambariLtd/s tatus/846957769878093824 …,,@FMCGnews @FMCGbrands @InsideFMCG @fmcgrath19 @jonlee_FMCG @JoanneFmcglone @OGJOnline @Sesameoil_ramen @HyperCITYIndia @amazon @Flipkart,,8.47317E+17,https://twitter.com/pranita8741/status/847316632254816256
,30/03/2017 1:16,0,0,RT Click: A police thriller of murder and conspiracy on a small Texas island Phi... https://www. amazon.com/dp/B01N0F6Q2X/ ref=cm_sw_r_tw_awdo_x_Kqj3ybEJADVM0 … via @amazon #IARTG #IAN1,,@amazon,#IARTG #IAN1,8.47317E+17,https://twitter.com/philslatteryart/status/847316513505763329
,30/03/2017 1:16,0,0,"to clarify, we're waiting for the pre-orders to start for #SaveShenmueHD",,,#SaveShenmueHD,8.47316E+17,https://twitter.com/sensei_punk/status/847316474498764801
,30/03/2017 1:16,0,0,"Great Storytellers: Barack Obama, Steve Jobs, and Jon Huntsman by J M N Pasri... https://www. amazon.com/dp/B008GXNJLK/ ref=cm_sw_r_tw_dp_x_3rj3yb2TCRF31 … via @amazon",,@amazon,,8.47316E+17,https://twitter.com/JDPasricha/status/847316456878493697
,30/03/2017 1:15,0,0,「チン豪 昇天流ペニバンタイプ【十兵衛】」 を 3000 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 E4YML8G/ref=cm_sw_r_tw_myi?m=AB7877HJXKOT2 …,,@amazon,,8.47316E+17,https://twitter.com/shinjyukuzakka/status/847316395167686656
,30/03/2017 1:15,0,0,Life Of Mantras: Complete Practical Guide of Mantras by Gianni Tovarelli https://www. amazon.com/dp/B01MTBL19X/ ref=cm_sw_r_tw_dp_x_hxf3ybR8Y054G … … vía @amazon,,@amazon,,8.47316E+17,https://twitter.com/csantanabauza/status/847316267157475329
,30/03/2017 1:14,1,1,,,,,8.47316E+17,https://twitter.com/Ajmarkstahler/status/847316080213217280
,30/03/2017 1:14,1,0,"Check out this Amazon deal: Mizuno Men's Wave Inspire 10 2E Running Shoe,... by Mizuno http:// amzn.to/2nlsdBG via @amazon pic.twitter.com/vvBBg9sXde",,@amazon,,8.47316E+17,https://twitter.com/9999fashion/status/847316020284973056
,30/03/2017 1:14,0,0,Check out this Amazon deal: Keaza Womens 5-pack Dog Cotton Winter Warm Cr... by KEAZA http:// amzn.to/2mRwyAF via @amazon,,@amazon,,8.47316E+17,https://twitter.com/jlk_jim/status/847315982154555392
,30/03/2017 1:14,3,6,Blasphemy Amazon Instant Video ~ Adina Howard https://www. amazon.com/dp/B06XXSL418/ ref=cm_sw_r_tw_dp_fqj3ybN1JX75C … via @amazon,,@amazon,,8.47316E+17,https://twitter.com/adinahoward/status/847315979407196161
,30/03/2017 1:13,0,0,"「ローカル路線バス乗り継ぎの旅 THE MOVIE [DVD]」 を 2,450 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 FJLNS4E/ref=cm_sw_r_tw_myi?m=A18PK0VTS3QMUV …",,@amazon,,8.47316E+17,https://twitter.com/kouredbeat1571/status/847315936843505664
,30/03/2017 1:13,0,0,Is God Homophobic? Rediscovering the writings of John Paul II by Josephine Ac... https://www. amazon.com/dp/B00I0FOLNY/ ref=cm_sw_r_tw_dp_x_Mpj3ybARZWYK5 … via @amazon,,@amazon,,8.47316E+17,https://twitter.com/JDPasricha/status/847315885693915137
,30/03/2017 1:13,0,0,"「チン豪 昇天流ペニバンタイプ【政宗】」 を 3,080 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 E4YMDSO/ref=cm_sw_r_tw_myi?m=AB7877HJXKOT2 …",,@amazon,,8.47316E+17,https://twitter.com/shinjyukuzakka/status/847315884007841795
,30/03/2017 1:13,0,0,Saveur Bonnier Corporation https://www. amazon.com/dp/B002CT51A6/ ref=cm_sw_r_tw_dp_x_epj3yb76PRRYY … via @amazon,,@amazon,,8.47316E+17,https://twitter.com/GolbSolopreneur/status/847315836582862849
,30/03/2017 1:13,0,0,Come on over and enter this #giveaway for an @Amazon Echo valued at $179.99 #AmazonEcho ends 4/12 http://www. southernmomloves.com/2017/03/win-am azon-echo-arv-17999-ends-412.html …,,@Amazon,#giveaway #AmazonEcho,8.47316E+17,https://twitter.com/velvetwhip/status/847315828198461442
,30/03/2017 1:13,0,0,Simple Steps #SocialMedia for #Business $1.99 Today! -> http:// brev.is/WTB9 via @amazon pic.twitter.com/OVH3BNYsEA #Kindle #BestSeller,,@amazon,#SocialMedia #Business #Kindle #BestSeller,8.47316E+17,https://twitter.com/GreenSkyDeb/status/847315738238922756
,30/03/2017 1:12,0,0,Best Wedding Gift The Future is Love and Marriage by Josephine Acosta Pasricha https://www. amazon.com/dp/B00YPM4O7O/ ref=cm_sw_r_tw_dp_x_1oj3yb2C4SB5X … via @amazon,,@amazon,,8.47316E+17,https://twitter.com/JDPasricha/status/847315692634349569
,30/03/2017 1:12,1,0,"Just saw this on Amazon: Mizuno Men's Wave Inspire 11 Running Shoe,Alloy ... by Mizuno http:// amzn.to/2nls2X2 via @amazon pic.twitter.com/NT5ABs4zNn",,@amazon,,8.47316E+17,https://twitter.com/9999fashion/status/847315645339361282
,30/03/2017 1:12,0,0,カスバ「ダイナソーズ」 を ¥3600 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 005GU6C/ref=cm_sw_r_tw_myi?m=A7LGNKJ9B28KD …,,@amazon,,8.47316E+17,https://twitter.com/motomachirhythm/status/847315590079324161
,30/03/2017 1:12,1,1,ammmmy,,,,8.47316E+17,https://twitter.com/TheFavelakid/status/847315531652661248
,30/03/2017 1:12,0,0,Just saw this on Amazon: Men's Live Love And Rescue Dogs T-shirt Ado... by Dog Rescue Shirt for $19.99 http:// amzn.to/2mRtG6V via @amazon,,@amazon,,8.47316E+17,https://twitter.com/jlk_jim/status/847315503139872769
,30/03/2017 1:11,0,0,"「チン豪 昇天流ペニバンタイプ【武蔵】」 を 4,100 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 HEBH3VG/ref=cm_sw_r_tw_myi?m=AB7877HJXKOT2 …",,@amazon,,8.47315E+17,https://twitter.com/shinjyukuzakka/status/847315363339448322
,30/03/2017 1:11,0,0,"Dear, @amazon . By retro"" I didn't mean ""laughably hideous"". Thanks!""",,@amazon,,8.47315E+17,https://twitter.com/Goatspeak/status/847315305193811969
,30/03/2017 1:11,0,0,StoryScapes: Pope Francis Effect by Josephine Acosta Pasricha https://www. amazon.com/dp/B00VO762KK/ ref=cm_sw_r_tw_dp_x_enj3ybMZ6TZDP … via @amazon,,@amazon,,8.47315E+17,https://twitter.com/JDPasricha/status/847315248453369857
,30/03/2017 1:11,0,0,Just saw this on Amazon: Gray On A Scale Of 1-10 Harry Potter Obsessed Pet Su... http:// amzn.to/2nlkgMZ via @amazon,,@amazon,,8.47315E+17,https://twitter.com/jlk_jim/status/847315240962334721
,30/03/2017 1:10,0,0,値下げしました！ Mindwars「The Enemy Within」 を ¥1000 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 N954J0U/ref=cm_sw_r_tw_myi?m=A7LGNKJ9B28KD …,,@amazon,,8.47315E+17,https://twitter.com/motomachirhythm/status/847315102369955841
,30/03/2017 1:10,1,0,"Check out this Amazon deal: New Balance Men's MX608V4 Training Shoe,White... by New Balance http:// amzn.to/2nlk941 via @amazon pic.twitter.com/VFK8wgmeBO",,@amazon,,8.47315E+17,https://twitter.com/9999fashion/status/847315016625774594
,30/03/2017 1:09,0,0,"「チン豪 昇天流ペニバンタイプ【弁慶】」 を 4,200 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 HEBH3P2/ref=cm_sw_r_tw_myi?m=AB7877HJXKOT2 …",,@amazon,,8.47315E+17,https://twitter.com/shinjyukuzakka/status/847314897163608066
,30/03/2017 1:09,0,2,I would love to start shopping at @amazon again. https:// twitter.com/swaggoner/stat us/847312453012602880 …,,@amazon,,8.47315E+17,https://twitter.com/cliff1976/status/847314809590763521
,30/03/2017 1:09,1,0,Just saw this on Amazon: Nike Air Monarch IV Training Shoe (4E) - Wh... by Nike for $59.41 http:// amzn.to/2nlo0y6 via @amazon,,@amazon,,8.47315E+17,https://twitter.com/9999fashion/status/847314763507834880
,30/03/2017 1:08,0,0,Just saw this on Amazon: It Was Me. I Let The Dogs Out Funny Ladies ... by Feelin Good Tees for $12.99 http:// amzn.to/2nllKH9 via @amazon,,@amazon,,8.47315E+17,https://twitter.com/jlk_jim/status/847314627427946499
,30/03/2017 1:08,0,0,Great book. Extremely interesting.,,,,8.47314E+17,https://twitter.com/dotn/status/847314474591592450
,30/03/2017 1:07,1,0,Just saw this on Amazon: NIKE 415445-101: Air Monarch White/Black/Red Lif... by Nike http:// amzn.to/2mRqHLK via @amazon pic.twitter.com/fy0f91lkNx,,@amazon,,8.47314E+17,https://twitter.com/9999fashion/status/847314431969067009
,30/03/2017 1:07,0,5,Loved spending the day in the @amazon @awscloud office today in Melbourne! pic.twitter.com/o2wNuNw90N,,@amazon @awscloud,,8.47314E+17,https://twitter.com/iscolincrowley/status/847314251416911873
,30/03/2017 1:07,0,0,値下げしました！ Sandi Patty「Hymns Just for You」 を ¥300 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 006BNFI/ref=cm_sw_r_tw_myi?m=A7LGNKJ9B28KD …,,@amazon,,8.47314E+17,https://twitter.com/motomachirhythm/status/847314230541930497
,30/03/2017 1:06,0,0,Head on over and enter this #giveaway for an @Amazon Echo valued at $179.99 #AmazonEcho ends 4/12 http://www. everythingmommyhood.com/2017/03/amazon -echo-giveaway-179-99-retail-value-ends-412-amazonecho.html …,,@Amazon,#giveaway #AmazonEcho,8.47314E+17,https://twitter.com/MontyApril/status/847314071191867395
,30/03/2017 1:06,2,2,#Kindle Stockpergers Höllenfahrt: Ein Bayerwaldkrimi von Irmgard Hiergeist https://www. amazon.de/dp/B00MA9H0NY/ ref=cm_sw_r_tw_dp_x_ajj3ybM3HDBHF … via @amazon,,@amazon,#Kindle,8.47314E+17,https://twitter.com/AutorinIrmy/status/847314050815938563
,30/03/2017 1:06,0,0,Just saw this on Amazon: Love Dove Women's Luxury Combed Cotton Crew... by JYinstyle for $12.00 http:// amzn.to/2mRsn7I via @amazon,,@amazon,,8.47314E+17,https://twitter.com/jlk_jim/status/847314046827102210
,30/03/2017 1:06,1,0,Just saw this on Amazon: Nike Men's Revolution 3 Running Shoe (7 D(M... by Nike for $68.20 http:// amzn.to/2mRjJGh via @amazon pic.twitter.com/D48BvTCWFI,,@amazon,,8.47314E+17,https://twitter.com/9999fashion/status/847313974844510208
,30/03/2017 1:05,0,0,RT + Enter to #Win an @Amazon #KindlePaperwhite from Acclaimed Writer @AuthorGilbert | ARV $120 | ENTER HERE >>>>>>> http:// juliecgilbertwriter.com/giveaways/kind le-paperwhite/?lucky=707 … pic.twitter.com/NrhD99mnJI,,@Amazon @AuthorGilbert,#Win #KindlePaperwhite,8.47314E+17,https://twitter.com/AnnaZed/status/847313913796415489
,30/03/2017 1:05,0,0,「史上最強のペニスバンド(アナル)」 を 2900 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 JA2JCM0/ref=cm_sw_r_tw_myi?m=AB7877HJXKOT2 …,,@amazon,,8.47314E+17,https://twitter.com/shinjyukuzakka/status/847313799409418241
,30/03/2017 1:05,0,0,Just saw this on Amazon: Men's Pitbul Mom Shirt Pit Bull Mom T-Shir... Cute PitBull Dog .. for$17.99 http:// amzn.to/2nlseWt via @amazon,,@amazon,,8.47314E+17,https://twitter.com/jlk_jim/status/847313789921878016
,30/03/2017 1:05,1,0,Runnin [Explicit] 623196 Records DK https://www. amazon.com/dp/B06XPVP99S/ ref=cm_sw_r_tw_awdo_x_Thj3ybT1FV1V0 … via @amazon,,@amazon,,8.47314E+17,https://twitter.com/EAZYMYNE/status/847313687425593344
,30/03/2017 1:04,0,0,値下げしました！ Sparks「Balls」 を ¥600 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 004W5K8/ref=cm_sw_r_tw_myi?m=A7LGNKJ9B28KD …,,@amazon,,8.47314E+17,https://twitter.com/motomachirhythm/status/847313673257336832
,30/03/2017 1:04,0,1,God (Love) can heal anything. Your job is to give permission. It takes a lot of trust. #Hooponopono #TheEasiestWay @amazon @kindle,,@amazon @kindle,#Hooponopono #TheEasiestWay,8.47314E+17,https://twitter.com/klara503/status/847313547910447105
,30/03/2017 1:04,0,0,@amazon love Amazon fresh! It's incredible!,,@amazon,,8.47313E+17,https://twitter.com/PepeFedora/status/847313476615675905
,30/03/2017 1:04,0,0,My book is Now on #Kindle just $3.99! The Sky is Green & The Grass is Blue - #transformation http:// brev.is/AAF8 via @amazon,,@amazon,#Kindle #transformation,8.47313E+17,https://twitter.com/GreenSkyDeb/status/847313474145312768
,30/03/2017 1:03,0,0,The Struggle (A Titan Novel Book 3) by Jennifer L. Armentrout https://www. amazon.com/dp/B01NCNMZS4/ ref=cm_sw_r_tw_dp_x_Hgj3ybJGGXB7X … via @amazon,,@amazon,,8.47313E+17,https://twitter.com/KristyPetree/status/847313405446823938
,30/03/2017 1:03,0,0,@amazon Why you should never ask Amazon’s Alexa the value of Pi - some great skits of what to and not to ask @alexa http://www. telegraph.co.uk/technology/201 7/03/28/should-never-ask-amazons-alexa-value-pi/?WT.mc_id=tmgliveapp_iosshare_AnlqQTJz4CK7 …,,@amazon @alexa,,8.47313E+17,https://twitter.com/iamchrisjlowe/status/847313342070837248
,30/03/2017 1:03,0,0,Just saw this on Amazon: Women's It Was Me I Let The Dogs Out - Funn... by The Dog Rush for $17.99 http:// amzn.to/2nlbUoC via @amazon,,@amazon,,8.47313E+17,https://twitter.com/jlk_jim/status/847313241487179776
,30/03/2017 1:03,0,1,"feel your pain, I never trust Amazon with anything launch",,,,8.47313E+17,https://twitter.com/LordKaibatsu/status/847313218997370881
,30/03/2017 1:03,0,1,Freue mich über #Rezensionen für: Stockpergers Höllenfahrt: Ein Bayerwaldkrimi von Irmgard Hiergeist https://www. amazon.de/dp/1500702706/ ref=cm_sw_r_tw_dp_x_Ufj3ybYMFG9SQ … via @amazon,,@amazon,#Rezensionen,8.47313E+17,https://twitter.com/AutorinIrmy/status/847313195488366592
,30/03/2017 1:03,0,0,"「史上最強のペニスバンド(ペニス)」 を 2,230 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 JA2JC48/ref=cm_sw_r_tw_myi?m=AB7877HJXKOT2 …",,@amazon,,8.47313E+17,https://twitter.com/shinjyukuzakka/status/847313191856029696
,30/03/2017 1:02,0,0,Just saw this on Amazon: Live From The Fox Oakland [2 CD/Blu-ray] by Tedeschi Trucks Band for $25.49 http:// amzn.to/2nlrXTr via @amazon,,@amazon,,8.47313E+17,https://twitter.com/phillycheeze/status/847313163972354049
,30/03/2017 1:02,5,6,RT @TheFavelakid America's 84 Street Boys CreateSpace Independent Publishing Platform https://www. amazon.com/dp/1514794993/ ref=cm_sw_r_tw_awdo_x_Qej3yb0KEYGPT … via @amazon,,@TheFavelakid @amazon,,8.47313E+17,https://twitter.com/Ajmarkstahler/status/847313083093495809
,30/03/2017 1:02,0,0,Just saw this on Amazon: Chills & Fever by Samantha Fish for $13.99 http:// amzn.to/2ojuVIV via @amazon,,@amazon,,8.47313E+17,https://twitter.com/phillycheeze/status/847312993729642501
,30/03/2017 1:02,0,0,"Well, I though I was gonna get to try out @MLBTheShow but @amazon decided to punch a hole through it, so now I gotta wait some more. #lame",,@MLBTheShow @amazon,#lame,8.47313E+17,https://twitter.com/brootalisaurus/status/847312939581296640
,30/03/2017 1:00,0,2,"excelente, ya podré comprar mi deseado Galaxy s3",,,,8.47313E+17,https://twitter.com/john_bengal/status/847312665227673600
,30/03/2017 1:00,0,0,"「ブルマックス(レッド)」 を 3,700 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 7BE12C2/ref=cm_sw_r_tw_myi?m=AB7877HJXKOT2 …",,@amazon,,8.47313E+17,https://twitter.com/shinjyukuzakka/status/847312622772920320
,30/03/2017 1:00,0,0,El despertar de las hadas Sumate a las buenas opiniones #Gratis #KindleUnlimited http:// buff.ly/2oapleH vía @amazon,,@amazon,#Gratis #KindleUnlimited,8.47313E+17,https://twitter.com/Anna_Kholodnaya/status/847312571883339776
